source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
6607963216763660928,339.18011510320946,-30.675841941798836,0.07956682463341021,100.0,0.01,8.689898233729242,8.225,2.247826086956522,1.0003882300184703,1.093768,True,False,136.72444,11.038,10.998,10.98,8.92
6612601502270325504,331.7113081253619,-32.76588648555988,0.16259360541729373,700.0,0.01,10.170770881916521,24.12666666666667,2.6610294117647064,1.2255335445967621,1.0284113,False,False,50.701782,10.0,9.856,9.762,8.806
6784095290088264320,319.195413437334,-31.735880309629568,0.03002905229167026,150.84745762711864,0.018601616690726987,9.065967723957952,5.805882352941177,2.7210526315789476,0.7522045652121204,0.9998609,True,False,198.16742,12.22,12.127,11.376,8.668
6612325597866473856,333.5084519512256,-32.10379721331939,0.04370062931866818,150.84745762711864,0.021723928448358305,9.417567448043506,3.8363957597173153,2.0838771593090213,0.7994120481797125,1.0640174,True,False,245.83296,12.929,12.833,11.985,9.276
6780344581048333184,315.66386466424103,-34.28132522787082,0.1738314998685893,700.0,0.01,8.207911715698517,19.740000000000002,2.215714285714286,1.2573978649692321,1.0546925,True,False,106.74085,10.221,10.23,10.041,9.051
6587982376068395904,327.0753081664619,-35.610518898069124,0.07909354153707207,140.67796610169492,0.011678516340565069,8.063120861501657,5.2960975609756105,2.635194174757282,0.663681022592857,1.0220549,False,False,244.41127,12.053,11.993,11.555,8.833
6613916969148947200,333.7101023712159,-31.237043099219527,0.1941168204370594,638.9830508474575,0.01,10.115733693173524,22.618750000000002,3.174561403508772,1.1949701218796096,1.1133459,False,False,49.697033,9.963,9.791,9.675,8.474
6614767368377729152,332.92402997888735,-30.377138644332312,0.1298656971743688,100.0,0.01,6.0057567687177436,7.539583333333335,2.566666666666667,0.48160557033364687,0.97199285,True,False,275.3638,11.251,11.313,11.128,8.557
6599162313378196992,334.1533413965012,-35.233100091286474,0.1882006163405229,100.0,0.04041001900131407,10.67287243384767,2.197773279352227,2.3550976138828634,0.8601339295735431,1.0369376,True,False,123.45245,12.519,12.359,12.319,8.784
2325800489583253120,355.05389283419674,-31.108226918128924,0.027572672424660175,110.16949152542372,0.025370325336541884,9.286747799913122,3.137861271676301,2.095945945945946,0.639492433895,1.0370611,True,False,215.88603,12.507,12.441,12.15,9.006
6777465681649976832,317.71101458963176,-34.78577329386279,0.07754640380641577,120.33898305084746,0.07516916839274382,10.727771099107084,2.3398706896551724,2.8200000000000003,0.9400002159455209,1.0121849,True,False,208.03355,13.348,13.215,12.526,8.784
6604461267934651392,342.91185230754667,-30.88848435969737,0.031264204238919686,100.0,0.029628775900825636,11.135849984190536,3.7567474048442913,2.314925373134329,0.8894298385786031,1.0826747,False,False,102.88148,12.22,12.038,11.858,8.926
6591500160442784128,326.4288981872142,-33.4378944127273,0.1583601703547582,700.0,0.01,8.610666345882116,23.60217391304348,3.0411764705882356,6.541746568857934,9.852648,False,False,87.35455,9.887,9.82,9.703,8.795
2311420801637544704,358.1121494771235,-35.01598264571154,0.13351700950675108,100.0,0.01,9.128456068847985,6.065363128491621,2.0031365313653136,0.7088703192538102,0.96751577,True,False,131.14429,11.533,11.432,11.305,9.037
2325117624142920832,353.0873497417917,-33.014790265188445,0.11727108278686925,100.0,0.011678516340565069,9.339934610693618,10.644117647058826,2.680740740740741,1.3056469313276589,1.031672,True,False,112.105644,10.985,10.872,10.797,8.644
6613363674281846912,331.2406149275714,-31.199506460111937,0.12136356720208274,100.0,0.01,6.281395738113601,5.049767441860466,2.1845070422535215,0.42786533825903655,0.9956038,True,False,283.81128,11.363,11.439,11.517,8.79
6590926765128514560,323.9246404370461,-33.48286198811982,0.14685915752295559,100.0,0.01,7.66073026070003,3.559672131147541,2.1,2.6925269981176094,0.9656442,False,False,256.60242,11.631,11.607,12.046,9.198
6599532676997886464,334.3313403716086,-35.311075135898726,0.11650949679085716,171.18644067796612,0.01,8.683987147949226,6.871518987341773,2.0759082217973233,1.3104661760193739,1.4237642,False,False,190.701,11.622,11.51,11.07,8.878
6555097735627150592,348.9148836566931,-34.7672660175191,0.15597400915130116,100.0,0.01,7.6299615282552935,9.781081081081082,2.3449244060475163,0.5390057701299579,1.9762558,False,False,178.48918,11.116,11.131,11.04,9.039
6591410412805738368,325.47519136938314,-34.032039108657706,0.03160930018016896,100.0,0.011678516340565069,9.186603070324942,6.743478260869566,2.56061320754717,0.9954140280566393,1.1177044,False,False,129.71631,11.32,11.219,11.093,8.826
6556063755376241664,349.5563624612416,-32.19126507374405,0.05991044510694839,100.0,0.03460201435087329,9.976178809208143,2.6873762376237624,2.068,0.7648294394893941,1.0059865,False,False,194.07779,12.633,12.498,12.339,9.162
6551509200256659328,353.46554682091977,-35.11507318359744,0.13132100136889854,130.50847457627117,0.1398268057402531,13.14740084546115,2.6545232273838635,2.8200000000000003,0.9485916577354226,0.9966286,True,False,120.155106,14.068,13.856,12.352,8.682
2326022517917324544,354.5375560144864,-30.779790492676263,0.17422376451206995,567.7966101694915,0.01,11.053109555317995,27.142500000000002,4.081578947368421,1.29353459733916,5.4455175,False,True,37.850994,9.778,9.615,9.449,8.349
6601210840979729536,336.25834591886576,-33.47083793010648,0.058519035221143004,130.50847457627117,0.013638774391684533,8.069767314049823,4.8686098654708525,2.4234375000000004,0.8466416635865162,1.1614045,True,False,267.17575,12.199,12.226,11.712,8.903
6552315936849172736,352.32698346143945,-34.871969999265986,0.12383901960823426,100.0,0.029628775900825636,8.43518670540317,3.730927835051547,3.991544117647059,0.7745781312445333,1.0286027,True,True,208.26369,11.9,11.874,12.035,8.458
6607235718023084928,340.2309760729096,-30.815249276705853,0.029878619875853277,110.16949152542372,0.018601616690726987,9.115738786204078,6.424260355029586,3.4141509433962267,0.7709401470551895,1.0531394,True,False,144.13274,11.538,11.454,11.213,8.369
6555495861915693696,348.5077049428129,-33.52397797614143,0.0529029797434502,100.0,0.05511431323226077,10.114291399774158,2.2905063291139243,2.3966887417218543,0.8392806180010757,1.0566634,False,False,190.33047,12.92,12.761,12.575,8.854
6605104825833486464,347.58613621292903,-30.982652881022577,0.12726422283544697,100.0,0.1398268057402531,13.640276464147743,2.1757515030060124,2.461904761904762,1.022364729315184,0.9672164,True,False,81.480354,13.486,13.241,12.6,8.644
6613290419319651968,331.56827178471445,-31.671331432637523,0.17046060494245316,700.0,0.01,7.90129235586218,23.60217391304348,2.7347607052896725,1.6820324961802093,8.744113,False,False,97.65501,9.666,9.594,9.451,8.994
2325593570944309632,354.9575090749824,-32.104441150069725,0.05947903584875943,110.16949152542372,0.0643653407681979,9.65163231010714,2.044632768361582,2.834725848563969,0.7776618230118544,0.93670493,True,False,263.0373,13.249,13.118,12.643,8.694
6614014855747954432,334.8985194579027,-30.658255202050185,0.1427628239428937,161.01694915254237,0.10252153289191773,11.125359457485208,2.252489626556017,2.1246575342465754,1.6244428284206822,1.1275394,True,False,298.97998,14.279,14.078,12.408,9.158
6592971302704572288,326.7792821548972,-31.13730468363187,0.028055889916640927,120.33898305084746,0.0877864361381346,9.98526205253916,2.044632768361582,3.1020000000000003,0.840965522449508,0.94078046,True,False,263.74728,13.411,13.309,12.426,8.474
2326017570114737024,354.89248370068805,-30.68649350341105,0.07130474412003811,161.01694915254237,0.0877864361381346,11.570986059871215,2.554588235294118,2.1163742690058482,0.9397423926902952,1.0232625,True,False,226.67686,14.369,14.199,12.304,9.132
6612343769873258112,333.0452194422156,-32.230483785616286,0.09959319297287385,100.0,0.01,10.09648745659093,17.798360655737707,2.524883720930233,1.5197521061179973,1.0470654,True,False,67.208145,10.457,10.344,10.119,8.42
2311395164977454592,358.98306266796965,-34.81533678397165,0.10274203021322467,150.84745762711864,0.0877864361381346,10.813413599329056,2.4563348416289594,2.5131944444444447,0.9863540880899504,1.0316656,True,False,275.79074,14.025,13.834,12.32,9.024
2326985453880871808,357.8368623121492,-30.15594833632655,0.05179093404812481,110.16949152542372,0.011678516340565069,9.809195496862952,7.924817518248175,3.119827586206897,0.8836211893370619,1.120018,True,False,111.463455,11.456,11.352,11.122,8.736
6781861563497231232,315.07803887059447,-32.61061949871738,0.1920850599608808,100.0,0.01,13.559420078344711,9.781081081081082,2.2953488372093025,1.1799349375509913,1.0545373,True,False,27.222975,11.153,10.941,10.67,8.978
6613416107242291200,331.8480657038144,-31.018283260935053,0.03842384170713902,120.33898305084746,0.013638774391684533,7.2818707895025145,4.679741379310345,2.6940446650124072,0.9939545643304455,1.0204006,True,False,274.68405,11.801,11.842,11.593,8.613
2326779535968558848,358.6260696482347,-30.55324705631265,0.0927748705443889,120.33898305084746,0.025370325336541884,8.729665230409424,3.0411764705882356,2.1081553398058253,1.0305961220276703,1.1234742,False,False,297.7733,12.642,12.63,12.352,9.05
6602301041118076160,342.83009282159804,-35.27563454619476,0.07219469227983775,150.84745762711864,0.018601616690726987,10.531462025823553,4.561764705882354,2.280882352941177,1.0326458831381595,1.1070448,True,False,137.18619,12.305,12.133,11.592,8.909
6588511275520335872,328.3505355715452,-34.55513927096542,0.04680149289821029,130.50847457627117,0.07516916839274382,8.322171258940099,7.755,7.755,0.7503128129902908,1.0358096,True,True,263.1352,12.359,12.299,11.052,7.303
6555859903343793280,349.2537300360359,-33.00493144264325,0.1959879786344781,100.0,0.01,7.037781048878437,11.80108695652174,2.2665970772442594,0.4673113712842122,1.0012608,True,False,193.84062,10.878,10.933,10.651,8.882
6615914609977604224,328.91382171619193,-31.742675248272977,0.07376246838522961,110.16949152542372,0.013638774391684533,8.967931884621764,5.170000000000001,2.2953488372093025,1.0148261306911335,1.0459024,True,False,157.79405,11.522,11.45,11.391,8.652
6782790307226612736,319.7288274757288,-34.08719756936062,0.045684917208052615,100.0,0.01,7.7454638262873,7.983088235294118,3.137861271676301,0.572997781777363,0.92459226,False,False,171.56628,11.091,11.105,10.987,8.514
2325455758327929600,353.427197940179,-32.04501110412332,0.06616875022850205,100.0,0.04719290672293913,9.926894993844307,2.9745205479452057,3.2603603603603606,0.839189428189461,0.9996652,True,False,163.24399,12.421,12.275,12.181,8.442
6600974033662533632,337.9065343688192,-32.49908267693342,0.07800019460324863,120.33898305084746,0.0643653407681979,10.032656523177147,2.4452702702702704,2.5073903002309472,0.9643139848765672,1.0118203,True,False,234.1931,13.136,12.981,12.348,8.564
2325721015508353792,355.1059768909456,-31.44990273202934,0.09116494835386625,100.0,0.01,8.848952115100795,7.924817518248175,2.3398706896551724,0.9618593344827421,1.4101491,False,False,133.66293,11.192,11.12,11.027,9.018
6777744785804809088,317.2496374442208,-34.017442495302376,0.038931514927064106,161.01694915254237,0.013638774391684533,9.775448927238548,7.755,3.0242339832869085,0.9382504562564433,0.9889291,True,False,138.8432,11.831,11.678,11.086,8.64
2325237535334348288,353.6415039394369,-32.52244622552089,0.15218786610585597,100.0,0.03460201435087329,10.865069432352097,4.413414634146342,2.9583106267029975,1.1559101571418917,1.0207148,True,False,112.621346,12.431,12.259,11.895,8.751
6777653457620014464,317.2937064312059,-34.42752040520796,0.03457892777224618,110.16949152542372,0.013638774391684533,8.931411790365104,6.204000000000001,2.4452702702702704,0.7588181670801133,0.9562636,True,False,162.13383,11.696,11.632,11.39,8.726
6617074010629573248,328.15574035334623,-30.397466329730698,0.023839415106468777,201.6949152542373,0.021723928448358305,9.441670140031285,8.225,2.6545232273838635,0.7662491210496161,1.0170432,True,False,198.73766,12.45,12.319,11.016,8.806
6600421082392979328,336.97426502760766,-34.02855798744163,0.17677277695091986,100.0,0.01,6.598572459146718,12.479310344827589,3.049719101123596,3.034585362338021,6.9456673,False,False,221.4184,10.688,10.731,10.603,8.533
6602742014000177920,343.5274409325837,-33.5897568250924,0.12830045726429506,700.0,0.01,9.302462232955651,31.02,2.667567567567568,2.256526276805888,4.4141803,False,False,64.07086,9.748,9.608,9.428,8.71
6602986582322458112,345.0660460175683,-33.33799448383568,0.1587497622858909,100.0,0.01,7.243509945016407,12.772941176470589,2.680740740740741,0.6234600884301258,0.9489725,True,False,175.97696,10.862,10.912,10.569,8.688
6611960250768239872,333.28837914964055,-33.23630226934165,0.09277656555784183,100.0,0.01,10.539083356864067,9.781081081081082,2.095945945945946,1.028133497460187,0.9501688,True,False,67.12417,10.937,10.787,10.707,8.818
6554237981958388736,343.28510471172734,-35.675003263139004,0.044173034355049635,100.0,0.03460201435087329,9.02449751982859,2.3757111597374183,2.215714285714286,0.7469392482647621,0.97700876,True,False,244.83308,12.659,12.587,12.43,9.018
6589672016202629376,324.3128911109842,-35.54944098355091,0.15294203596194317,120.33898305084746,0.04719290672293913,10.94879199098223,2.5366822429906546,2.206707317073171,1.3969689627222828,1.105675,True,False,170.65633,12.954,12.742,12.367,8.973
6603803008361298688,341.2609981356905,-32.39187131112415,0.1681450646355796,100.0,0.01,6.2998101848078445,6.7856250000000005,2.8875,5.11140260930872,12.802554,False,False,241.41295,11.104,11.134,11.228,8.543
2324221178568862976,353.60191160044,-34.222698081559905,0.06412562088778173,100.0,0.04041001900131407,9.950639904641392,2.490137614678899,2.1757515030060124,0.8658503636177293,1.0037388,True,False,205.19058,12.771,12.651,12.462,9.09
2328609737496764032,352.3820247154019,-31.249906542873077,0.05533410367956969,120.33898305084746,0.029628775900825636,10.242144164929824,4.128136882129278,2.6940446650124072,0.8389097175099198,1.0085444,True,False,138.79396,12.357,12.126,11.776,8.6
6784335803960643200,321.0212544285345,-31.35914964285837,0.060986181713502154,161.01694915254237,0.16329696356865636,12.321864604354598,2.60985576923077,2.14990099009901,1.1640371002806849,1.0485883,True,False,197.92647,14.42,14.124,11.95,8.663
6592591975488643968,324.6183493554133,-32.31703610085238,0.09784677998611381,150.84745762711864,0.029628775900825636,9.701487898437245,8.042222222222222,4.912669683257919,0.8082302261712305,1.0259807,True,True,164.17084,12.288,12.152,11.172,8.267
6781046305688810496,315.62220473031016,-32.93785749185345,0.05166063723675682,130.50847457627117,0.11972993971380404,11.326471634792528,2.3348387096774195,2.6545232273838635,0.9376133543453532,0.9305376,True,False,212.1296,13.877,13.698,12.316,8.556
6783572815907696768,319.0490379465844,-33.75110651591282,0.1574483287759203,700.0,0.01,7.874901205878382,22.15714285714286,2.5366822429906546,1.9905497018226221,2.8075044,False,False,102.02358,9.829,9.839,9.646,8.833
6615985558542012416,329.9991557706422,-31.340657079162767,0.030968153929275828,100.0,0.03460201435087329,9.296351278945451,3.559672131147541,2.680740740740741,0.7939954410626578,0.9388874,True,False,172.70215,12.058,11.918,11.798,8.509
2328990894370018560,353.27799653839264,-30.50570283037871,0.05440548102158751,120.33898305084746,0.021723928448358305,8.64289279365579,3.536482084690554,2.14990099009901,3.3359887473328618,3.895927,False,False,277.99414,12.516,12.41,12.124,9.031
6607303814728912384,340.0218657984106,-30.47717287062457,0.17519136327822943,700.0,0.01,8.653484884326673,41.75769230769232,4.449590163934427,1.3630349940287771,13.346081,False,True,52.0082,8.759,8.727,8.597,8.153
6600365518402656256,336.8375397880534,-34.18964357574299,0.17095185726591908,700.0,0.01,8.53458287893637,40.211111111111116,4.542677824267783,1.2201258311780683,1.0873599,True,True,52.95208,8.841,8.816,8.666,8.194
2313009217982681344,359.05722758601786,-33.83520901944581,0.04015365532507261,100.0,0.01592806495985682,9.675597047086132,5.775,2.0798850574712646,1.546390202894671,1.1443781,True,False,132.42049,11.636,11.521,11.449,8.914
