lam_um,f,e
25.85840009535502,0.0069019765170289255,0.0014506171001619674
25.86040009535502,0.00602388569357476,0.0014340274630806362
25.862400095355017,0.005769187813357592,0.00146861530609901
25.864400095355016,0.005781363198092978,0.0015251121253969885
25.86640009535502,0.005793538582828386,0.001581608944695068
25.868400095355017,0.0059307431186134294,0.0015111917264149033
25.870400095355016,0.006121472389098053,0.001386442857203792
25.87240009535502,0.006312201659583014,0.001261693987992459
25.874400095355018,0.006662733828328212,0.0012411504490384463
25.876400095355017,0.007081677313349145,0.001265217013426938
25.878400095355016,0.007500620798370078,0.00128928357781543
25.880400095355014,0.00794088632135807,0.0013521418278834069
25.882400095355017,0.008390279769310102,0.001431606726745001
25.884400095355016,0.008839673217261337,0.0015110716256064537
25.886400095355015,0.008994405635556446,0.0015300338834025738
25.888400095355017,0.00902299419712528,0.0015230950693975796
25.890400095355016,0.009051582758694063,0.0015161562553925982
25.892400095355015,0.00890126102741839,0.0015407889987189894
25.894400095355014,0.008674348112105022,0.0015789374706235355
25.896400095355013,0.008447435196791652,0.0016170859425280815
25.898400095355015,0.008457520854606578,0.001587796222254186
25.900400095355014,0.008569065200447134,0.0015296363260508972
25.902400095355013,0.00868060954628769,0.0014714764298476089
25.904400095355015,0.008471130769401133,0.0015063460887855147
25.906400095355014,0.008124222519948505,0.001581041547770228
25.908400095355013,0.007777314270495876,0.0016557370067549414
25.910400095355012,0.007947213785755585,0.001667941063618263
25.91240009535501,0.008338357885339941,0.0016533926503558554
25.914400095355013,0.008729501984924991,0.0016388442370934226
25.916400095355012,0.008391430675514682,0.0016043522971186945
25.91840009535501,0.007741183367399435,0.0015613225639318064
25.920400095355014,0.007090936059283032,0.001518292830744842
25.922400095355012,0.007497745026998534,0.0014890593130416263
25.92440009535501,0.00835707822215337,0.0014657319347711757
25.92640009535501,0.00921641141730821,0.001442404556500725
25.92840009535501,0.00930802663586081,0.0015005711740126181
25.93040009535501,0.009070982883874992,0.001593625254857752
25.93240009535501,0.008833939131889595,0.0016866793357027206
25.93440009535501,0.008459635758622611,0.0017098245117974638
25.936400095355012,0.0080265717300018,0.001703041781784176
25.93840009535501,0.007593507701381759,0.0016962590517709004
25.94040009535501,0.007394470572528678,0.0016395001335048124
25.94240009535501,0.007295620050489776,0.001561346475029194
25.944400095355007,0.007196769528450873,0.0014831928165535758
25.94640009535501,0.007352941743728388,0.0014994272928775423
25.94840009535501,0.007618288869718185,0.0015560692101124934
25.950400095355008,0.007883635995707981,0.0016127111273474442
25.95240009535501,0.007644978575805205,0.001685213509071098
25.95440009535501,0.007190557421612609,0.0017645057363893186
25.956400095355008,0.0067361362674200126,0.0018437979637075392
25.958400095355007,0.0065502539583512116,0.0018532225517063111
25.960400095355006,0.006479332817185221,0.0018327368844082243
25.962400095355008,0.006408411676019106,0.0018122512171101007
25.964400095355007,0.00714321773802152,0.0018034249255697939
25.966400095355006,0.00822295472333881,0.0017995899998783638
25.96840009535501,0.009302691708658018,0.0017957550741869268
25.970400095355007,0.009904744531936169,0.0018229102453738541
25.972400095355006,0.010302301269086949,0.0018633322443603031
25.974400095355005,0.010699858006237727,0.0019037542433467522
25.976400095355004,0.010263544399209188,0.001964224570353672
25.978400095355006,0.009470251732668291,0.0020332775665148238
25.980400095355005,0.008676959066128804,0.0021023305626758533
25.982400095355004,0.00846502642850125,0.0020874500962613373
25.984400095355006,0.008501973468138805,0.0020366377940845863
25.986400095355005,0.008538920507776295,0.001985825491907926
25.988400095355004,0.009067555904502466,0.0019235695527301277
25.990400095355003,0.009806682646941713,0.0018564146027917657
25.992400095355002,0.010545809389380958,0.0017892596528534036
25.994400095355005,0.010190321163547348,0.0017889379882568925
25.996400095355003,0.009366229191027095,0.0018172275968682072
25.998400095355002,0.008542137218506843,0.001845517205479522
26.000400095355005,0.008180114412976043,0.0019260690784220459
26.002400095355004,0.008015903053530279,0.002028994385519999
26.004400095355003,0.007851691694084516,0.002131919692617952
26.006400095355,0.007451419654711461,0.0020936181776496465
26.008400095355,0.006950090211820704,0.0019948575639891376
26.010400095355003,0.006448760768929055,0.0018960969503284528
26.012400095355,0.006327168964184072,0.0018546306576918386
26.014400095355,0.006368142583328568,0.0018376920248078608
26.016400095355003,0.0064091162024731375,0.0018207533919238534
26.018400095355002,0.007280201592992983,0.0018017328111364097
26.020400095355,0.008506657310810288,0.0017818209497607565
26.022400095355,0.009733113028627593,0.0017619090883851031
26.024400095355,0.009375313460414121,0.0017495663573012345
26.026400095355,0.008339295116276397,0.0017404639665378496
26.028400095355,0.007303276772140512,0.0017313615757744813
26.030400095355,0.007498968205993052,0.001768210957610341
26.032400095355,0.008221953952241024,0.0018247322692864407
26.034400095355,0.008944939698487711,0.0018812535809624405
26.036400095355,0.010265183788965076,0.001861915103428536
26.038400095354998,0.01184111389630471,0.001810101085736083
26.040400095354997,0.013417044003644343,0.0017582870680436303
26.042400095355,0.013626561641294803,0.0017847880877795135
26.044400095354998,0.013251118669276557,0.0018448157424491326
26.046400095354997,0.01287567569725831,0.0019048433971187518
26.048400095355,0.012033689452522252,0.0019483227853541868
26.050400095355,0.010991976202068477,0.0019847178667351867
26.052400095354997,0.009950262951614702,0.002021112948116186
26.054400095354996,0.00905361970202146,0.0020047446938853738
26.056400095354995,0.008219080874859796,0.0019657884720230934
26.058400095354997,0.007384542047696646,0.001926832250160743
26.060400095354996,0.007214634963430677,0.001871640085968461
26.062400095354995,0.007329256557767051,0.0018094973190305248
26.064400095354998,0.007443878152103628,0.0017473545520924783
26.066400095354997,0.007635343319517359,0.001750451593391943
26.068400095354995,0.007859705204935471,0.0017814777833280173
26.070400095354994,0.008084067090353583,0.0018125039732640917
26.072400095354993,0.008207595441813185,0.001828801551975471
26.074400095354996,0.008287956972531534,0.001838793814433966
26.076400095354995,0.00836831850324974,0.0018487860768924436
26.078400095354993,0.008555113313157175,0.0018147618666122952
26.080400095354996,0.008787472199558612,0.0017618942086236053
26.082400095354995,0.009019831085959636,0.00170902655063501
26.084400095354994,0.008576996925023535,0.0016746252990480898
26.086400095354993,0.00784511265012573,0.0016481295152320815
26.08840009535499,0.007113228375227925,0.0016216337314160733
26.090400095354994,0.0073011276465699375,0.0016321385085868337
26.092400095354993,0.007882786262648794,0.0016584832262616397
26.09440009535499,0.008464444878727651,0.0016848279439364454
26.096400095354994,0.008590945578382865,0.001703649134108768
26.098400095354993,0.008522593145556638,0.001719249501686798
26.100400095354992,0.008454240712730413,0.0017348498692648282
26.10240009535499,0.00809283324681406,0.001711361094868446
26.10440009535499,0.007605968887322822,0.0016711382542698655
26.106400095354992,0.0071191045278307195,0.001630915413671214
26.10840009535499,0.007269294350694668,0.0016332158049611428
26.11040009535499,0.007692207176618063,0.0016537203990043652
26.112400095354992,0.00811512000254221,0.0016742249930476237
26.11440009535499,0.008220963712795699,0.0017234739299416008
26.11640009535499,0.008191070064217827,0.0017850283263933814
26.11840009535499,0.008161176415639957,0.0018465827228451622
26.120400095354988,0.00793313383140252,0.0018679242245257645
26.12240009535499,0.0076202636332658785,0.0018720505748857684
26.12440009535499,0.007307393435129795,0.001876176925245765
26.126400095354988,0.007091009545003681,0.0018414834998418124
26.12840009535499,0.006915931475026738,0.0017901713156830727
26.13040009535499,0.006740853405050108,0.0017388591315244245
26.13240009535499,0.006532090247254868,0.0017657899218881995
26.134400095354987,0.006308906490509315,0.0018262165595047165
26.136400095354986,0.0060857227337637616,0.0018866431971212342
26.13840009535499,0.005985384912004531,0.0019054229687794026
26.140400095354988,0.0059376374884282605,0.0019063736990121384
26.142400095354986,0.005889890064851991,0.001907324429244874
26.14440009535499,0.005779246182197639,0.0018735627279708234
26.146400095354988,0.005641676294718987,0.001824940617829257
26.148400095354987,0.005504106407240335,0.0017763185076876908
26.150400095354986,0.006178584885805761,0.0017439053824904929
26.152400095354984,0.007200701709339604,0.001718431332519969
26.154400095354987,0.008222818532875261,0.0016929572825494011
26.156400095354986,0.008754972780229296,0.0016769508508989689
26.158400095354985,0.009077373757504698,0.001664997512278578
26.160400095354987,0.009399774734780672,0.0016530441736581658
26.162400095354986,0.010166261426920762,0.0016837609614399405
26.164400095354985,0.011122861501160802,0.0017327448579653954
26.166400095354984,0.012079461575400841,0.0017817287544908498
26.168400095354983,0.01224656341848484,0.0019347560339541422
26.170400095354985,0.012075680515582572,0.002132324358560185
26.172400095354984,0.011904797612680606,0.0023298926831658772
26.174400095354983,0.010790903224791515,0.00229544935771155
26.176400095354985,0.009273304909224445,0.002161681669948787
26.178400095354984,0.007755706593660073,0.0020279139821862617
26.180400095354983,0.00802203605095049,0.0019452396753005237
26.182400095354982,0.009052066427614684,0.001884438486005793
26.18440009535498,0.010082096804278878,0.0018236372967110623
26.186400095354983,0.009917434202762952,0.0018692128769929057
26.188400095354982,0.009241322509511221,0.0019603284438447807
26.19040009535498,0.008565210816259492,0.0020514440106966557
26.192400095354984,0.007946430296309346,0.002202520826874957
26.194400095354982,0.007352193304021421,0.002379267108662253
26.19640009535498,0.006757956311733496,0.0025560133904495488
26.19840009535498,0.0065920552250698225,0.002502344072067211
26.20040009535498,0.006609525153656125,0.0023500336125202967
26.20240009535498,0.006626995082242458,0.002197723152973112
26.20440009535498,0.006932547122891618,0.002160526756401951
26.20640009535498,0.007361427409511472,0.0021726108075882057
26.208400095354982,0.0077903076961320875,0.0021846948587744817
26.21040009535498,0.0083610988759912,0.0021194976586859917
26.21240009535498,0.008992642261519183,0.0020212162720025
26.21440009535498,0.009624185647047168,0.0019229348853190087
26.216400095354977,0.009078892355898989,0.0019398621035852481
26.21840009535498,0.008029793958098844,0.0020061102553796503
26.22040009535498,0.0069806955603005615,0.0020723584071739346
26.222400095354978,0.007849511740789976,0.0020407403701510523
26.22440009535498,0.009539389414215444,0.001967225702273067
26.22640009535498,0.01122926708763791,0.0018937110343952123
26.228400095354978,0.011597862132078874,0.0018861034221819585
26.230400095354977,0.01140081445448094,0.0019067107017337092
26.232400095354976,0.011203766776883005,0.0019273179812854598
26.234400095354978,0.010856796269382171,0.001978367723629785
26.236400095354977,0.01044564360563627,0.0020424499234371293
26.238400095354976,0.010034490941890368,0.002106532123244474
26.24040009535498,0.009201834891785863,0.002250420501753172
26.242400095354977,0.008188732677616523,0.0024284740122190655
26.244400095354976,0.007175630463447184,0.002606527522684959
26.246400095354975,0.006822305839382136,0.0026625890448389996
26.248400095354974,0.006751432920134084,0.0026664256269685505
26.250400095354976,0.006680560000885908,0.0026702622090981087
26.252400095354975,0.007913552665674227,0.002533570601947355
26.254400095354974,0.009704732071472332,0.0023367186738595686
26.256400095354977,0.01149591147727362,0.0021398667457714323
26.258400095354975,0.011927923467824952,0.002091803437636651
26.260400095354974,0.011778073851202593,0.002107436760662861
26.262400095354973,0.011628224234580231,0.0021230700836890716
26.264400095354972,0.010409353591168362,0.002118996474624488
26.266400095354975,0.008732833387407537,0.002106486297352982
26.268400095354973,0.00705631318364969,0.0020939761200814986
26.270400095354972,0.0071423842739390805,0.0021277481319207253
26.272400095354975,0.007983023525927582,0.0021813336231948735
26.274400095354974,0.00882366277791459,0.002234919114468927
26.276400095354973,0.009643172325304875,0.0021754911200811706
26.27840009535497,0.010453636211123295,0.0020676818651001122
26.28040009535497,0.011264100096941714,0.0019598726101190535
26.282400095354973,0.010517412198300945,0.0019487012565666977
26.28440009535497,0.009104104956088582,0.0019789007539857766
26.28640009535497,0.007690797713876216,0.0020091002514048555
