lam_um,f,e
25.28840009535508,0.0036382572124471053,0.0024939634045013483
25.290400095355082,0.0012688783338798632,0.002488026185645846
25.29240009535508,0.00010515924858048016,0.0024828427004135755
25.29440009535508,-0.0005424253961189492,0.002477981883220961
25.296400095355082,-0.0011900100408195288,0.0024731210660283373
25.29840009535508,-0.003836930341942305,0.0024847153704699466
25.30040009535508,-0.007339752220403959,0.0025033539971176786
25.30240009535508,-0.010842574098865609,0.002521992623765411
25.304400095355078,-0.012630821512028005,0.00252673529357404
25.30640009535508,-0.013685071526138716,0.0025255292009441215
25.30840009535508,-0.014739321540247548,0.0025243231083142055
25.310400095355078,-0.015490790480423613,0.0025084588519626227
25.31240009535508,-0.01611264093341663,0.0024863195369297514
25.31440009535508,-0.016734491386408548,0.0024641802218969195
25.31640009535508,-0.01376945037898138,0.0024566767422764283
25.318400095355077,-0.009268885712440167,0.002455438763520556
25.320400095355076,-0.004768321045898952,0.0024542007847646835
25.32240009535508,-0.005543031353423579,0.0024783523108647463
25.324400095355077,-0.008576051015073022,0.0025133729113911416
25.326400095355076,-0.011609070676722465,0.0025483935119175365
25.32840009535508,-0.012376948766353793,0.0025571437028276754
25.330400095355078,-0.012175135027360721,0.0025546477085747372
25.332400095355077,-0.011973321288367648,0.0025521517143218004
25.334400095355075,-0.010638411397338754,0.0025293898776935697
25.336400095355074,-0.008818430626088062,0.0024979523695596527
25.338400095355077,-0.006998449854834138,0.0024665148614256803
25.340400095355076,-0.007570447877657344,0.0024602944233360837
25.342400095355075,-0.00916643614276638,0.002464869245525715
25.344400095355077,-0.010762424407878252,0.0024694440677153545
25.346400095355076,-0.01248040816452361,0.002486973638217987
25.348400095355075,-0.014250617387701028,0.002510049051160628
25.350400095355074,-0.016020826610878447,0.002533124464103269
25.352400095355073,-0.016539976290820088,0.002542793843224707
25.354400095355075,-0.01652355555254757,0.002546724186838981
25.356400095355074,-0.01650713481427508,0.0025506545304532485
25.358400095355073,-0.015914694610419396,0.0025204326262819837
25.360400095355075,-0.015075664205420244,0.00247559036610868
25.362400095355074,-0.014236633800422583,0.0024307481059354552
25.364400095355073,-0.014301306145327396,0.002424334698815216
25.366400095355072,-0.014752847830367457,0.0024343724367472254
25.36840009535507,-0.015204389515407517,0.002444410174679235
25.370400095355073,-0.01633398098655251,0.0024730090142923915
25.372400095355072,-0.017753841250112343,0.0025095537432506783
25.37440009535507,-0.019173701513672176,0.0025460984722089656
25.376400095355073,-0.017432493543876562,0.002548183061199356
25.378400095355072,-0.01433805223983929,0.0025355154820412406
25.38040009535507,-0.011243610935802022,0.0025228479028831254
25.38240009535507,-0.006933047808155819,0.00248918566980734
25.38440009535507,-0.002101870548458451,0.002446535756949091
25.38640009535507,0.0027293067112474974,0.002403885844090767
25.38840009535507,-0.00025177914359147784,0.0024039643669955778
25.39040009535507,-0.006577246298924,0.002422334667771953
25.39240009535507,-0.012902713454267762,0.0024407049685483614
25.39440009535507,-0.014834560665411108,0.0024783457902672764
25.39640009535507,-0.014885526243045837,0.002524236203295722
25.39840009535507,-0.014936491820680565,0.002570126616324168
25.400400095355067,-0.015327248330442552,0.002591265930267988
25.40240009535507,-0.015863467263216975,0.0026018094498434863
25.40440009535507,-0.016399686195990443,0.002612352969418966
25.406400095355067,-0.016637575262479304,0.0025970365327978684
25.40840009535507,-0.016747751119184088,0.0025706496054750155
25.41040009535507,-0.016857926975888674,0.0025442626781522104
25.412400095355068,-0.016531589676996274,0.0025568806789460045
25.414400095355067,-0.016018383715455987,0.002586196455420483
25.416400095355066,-0.015505177753915694,0.002615512231894961
25.418400095355068,-0.015451772388628226,0.0026523282555581795
25.420400095355067,-0.01559520492405198,0.0026923550904370307
25.422400095355066,-0.015738637459475735,0.0027323819253158815
25.424400095355068,-0.014292528802591437,0.0027321853428943447
25.426400095355067,-0.012165946930131538,0.002714769352605663
25.428400095355066,-0.010039365057671638,0.0026973533623169815
25.430400095355065,-0.012044981001629379,0.0026816112714340475
25.432400095355064,-0.015819566695133087,0.0026665857671096713
25.434400095355066,-0.019594152388643503,0.0026515602627852687
25.436400095355065,-0.021680262066396873,0.0026751543473046875
25.438400095355064,-0.023043544934185825,0.0027152812542898686
25.440400095355066,-0.024406827801977202,0.002755408161275121
25.442400095355065,-0.02337210394054886,0.0027831073658244063
25.444400095355064,-0.021310807149733425,0.002805486342227655
25.446400095355063,-0.01924951035891799,0.0028278653186309035
25.448400095355062,-0.01782193563920668,0.0028379486311082384
25.450400095355064,-0.016665653737755783,0.002842768239714487
25.452400095355063,-0.015509371836306941,0.0028475878483207265
25.454400095355062,-0.01548691495899425,0.002851925205982244
25.456400095355065,-0.015949842193189193,0.0028560561147285084
25.458400095355064,-0.016412769427383313,0.0028601870234747652
25.460400095355062,-0.02004989729706433,0.002894341035845608
25.46240009535506,-0.025045882762764433,0.0029413477715006164
25.46440009535506,-0.03004186822846454,0.002988354507155625
25.466400095355063,-0.028541079464205525,0.003007762513386886
25.46840009535506,-0.024259057525811138,0.0030153556559456844
25.47040009535506,-0.019977035587416748,0.003022948798504482
25.472400095355063,-0.016701760366540173,0.003036039066047443
25.474400095355062,-0.013857467909953236,0.0030514826227345513
25.47640009535506,-0.0110131754533663,0.0030669261794216596
25.47840009535506,-0.012456715341875058,0.0031043485450256863
25.48040009535506,-0.015735853036967958,0.0031511799197028803
25.48240009535506,-0.01901499073206668,0.003198011294380157
25.48440009535506,-0.021407093180407063,0.003226732548270946
25.48640009535506,-0.023419460596096637,0.0032477009565636443
25.48840009535506,-0.02543182801178979,0.0032686693648563804
25.49040009535506,-0.02551965577432028,0.0032745679989606394
25.49240009535506,-0.024783598328784847,0.00327401534274081
25.494400095355058,-0.024047540883249414,0.0032734626865209807
25.496400095355057,-0.024821473305238227,0.003288879331053782
25.49840009535506,-0.02624182445323052,0.0033111323493065113
25.500400095355058,-0.027662175601220286,0.0033333853675592013
25.502400095355057,-0.02878566018264053,0.003371873557169951
25.50440009535506,-0.02978205773141328,0.0034173119391729075
25.50640009535506,-0.03077845528018427,0.003462750321175783
25.508400095355057,-0.029986522276087967,0.003470103604835487
25.510400095355056,-0.028429014171296875,0.0034611528540132563
25.512400095355055,-0.026871506066505773,0.003452202103191025
25.514400095355057,-0.023226426431536676,0.0034369564688136035
25.516400095355056,-0.018687668063412863,0.0034190160268669015
25.518400095355055,-0.014148909695289048,0.0034010755849202003
25.520400095355058,-0.011136120025624259,0.0034247654133687418
25.522400095355056,-0.008776589860133247,0.0034662769506269525
25.524400095355055,-0.006417059694642237,0.0035077884878851637
25.526400095355054,-0.007848276224072588,0.003558220595940477
25.528400095355053,-0.010902292498012334,0.0036124715558409457
25.530400095355056,-0.013956308771957507,0.0036667225157415106
25.532400095355055,-0.014523543292884415,0.003665631891269923
25.534400095355053,-0.014026198821976513,0.003640849807736451
25.536400095355056,-0.013528854351067727,0.0036160677242029356
25.538400095355055,-0.013837960624710856,0.0035895690236059682
25.540400095355054,-0.014492304523736512,0.00356233544762734
25.542400095355053,-0.015146648422762166,0.003535101871648712
25.54440009535505,-0.01734540898674,0.003555735127041949
25.546400095355054,-0.020205326864861803,0.0035968599417303283
25.548400095355053,-0.023065244742978528,0.0036379847564186342
25.55040009535505,-0.021722458888076522,0.0037039734775286726
25.552400095355054,-0.018580515642229567,0.0037806063181980818
25.554400095355053,-0.015438572396388194,0.003857239158867353
25.556400095355052,-0.01792239326028698,0.003852289087046079
25.55840009535505,-0.022814577163345756,0.0038124137557868777
25.56040009535505,-0.027706761066404535,0.0037725384245276767
25.562400095355052,-0.026902747183421255,0.0037489284863068757
25.56440009535505,-0.023660217634231435,0.0037322816868729184
25.56640009535505,-0.020417688085041612,0.0037156348874389606
25.568400095355052,-0.017189173962448796,0.003728308607082797
25.57040009535505,-0.013966659779271993,0.0037535343055518644
25.57240009535505,-0.010744145596095189,0.0037787600040209315
25.57440009535505,-0.01119178648606912,0.003799378177988688
25.576400095355048,-0.013210604010567738,0.003818023891748313
25.57840009535505,-0.015229421535069943,0.0038366696055079723
25.58040009535505,-0.015581256703860057,0.0037890475127869564
25.582400095355048,-0.015219464246403849,0.003713056471064539
25.58440009535505,-0.014857671788946997,0.0036370654293419865
25.58640009535505,-0.011287206218040427,0.003623661151188831
25.58840009535505,-0.006343121991858573,0.0036370499875014845
25.590400095355047,-0.0013990377656767205,0.003650438823814137
25.592400095355046,-0.003631358911202897,0.0036826164107199473
25.59440009535505,-0.008935867584878772,0.0037228373789918246
25.596400095355047,-0.014240376258545226,0.0037630583472636307
25.598400095355046,-0.018230121300874338,0.0037709046761976975
25.60040009535505,-0.02165702175413446,0.0037648915629170583
25.602400095355048,-0.025083922207388497,0.00375887844963643
25.604400095355047,-0.025125720964483702,0.0037159574563027744
25.606400095355045,-0.023718372236483407,0.0036572363581687996
25.608400095355044,-0.022311023508483113,0.0035985152600348236
25.610400095355047,-0.016349997863541924,0.0036077666311340587
25.612400095355046,-0.008439562462477814,0.0036461167277443084
25.614400095355045,-0.0005291270614137082,0.003684466824354557
25.616400095355047,0.002241800231087608,0.0037105757123092487
25.618400095355046,0.002812525648061017,0.003731444190155808
25.620400095355045,0.0033832510650344256,0.003752312668002367
25.622400095355044,0.0042190981142849774,0.0037277808039601476
25.624400095355043,0.005168442636975356,0.0036838132414672873
25.626400095355045,0.00611778715966742,0.0036398456789743473
25.628400095355044,0.0002462455167737505,0.0036194344502215154
25.630400095355043,-0.008545289624722997,0.003609107591695952
25.632400095355045,-0.017336824766235357,0.003598780733170371
25.634400095355044,-0.014377904033171164,0.003618564963326407
25.636400095355043,-0.006388660525482046,0.003651239629120069
25.638400095355042,0.0016005829822070723,0.0036839142949137323
25.64040009535504,0.0016609920562636908,0.0037030717428737656
25.642400095355043,-0.001672901338351536,0.0037164425236702924
25.644400095355042,-0.00500679473296084,0.0037298133044667944
25.64640009535504,-0.010215875975835655,0.00372541570473925
25.648400095355044,-0.01622771777408168,0.003713411531072687
25.650400095355042,-0.022239559572317023,0.0037014073574061454
25.65240009535504,-0.02062130931671994,0.0037204993808634622
25.65440009535504,-0.015736646204813225,0.0037529035658715277
25.65640009535504,-0.010851983092906513,0.003785307750879594
25.65840009535504,-0.009828414528413341,0.0038205621576194973
25.66040009535504,-0.010457765790692622,0.00385703673339516
25.66240009535504,-0.011087117052971902,0.003893511309170824
25.66440009535504,-0.008971654536115911,0.003907869183170193
25.66640009535504,-0.0056811475793425385,0.003912758980446356
25.66840009535504,-0.002390640622569166,0.003917648777722519
25.67040009535504,-0.0031052841381589845,0.003938806545259386
25.672400095355037,-0.005534517697711104,0.0039669285704532235
25.67440009535504,-0.00796375125726754,0.0039950505956471115
25.67640009535504,-0.004926688446904347,0.00405282693276628
25.678400095355038,0.0004504758308634428,0.004123298172275531
25.68040009535504,0.005827640108640784,0.0041937694117849065
25.68240009535504,0.001298735049615542,0.004234291271438572
25.684400095355038,-0.00747092255971751,0.0042619919096082565
25.686400095355037,-0.016240580169050563,0.0042896925477779405
25.688400095355036,-0.02001606059827596,0.004298235005865412
25.690400095355038,-0.021653551525890026,0.004298575915147416
25.692400095355037,-0.023291042453501182,0.0042989168244294195
25.694400095355036,-0.0245726284845236,0.004341031155835846
25.696400095355038,-0.02570185287526811,0.004401028543013702
25.698400095355037,-0.02683107726601061,0.004461025930191451
25.700400095355036,-0.02065773792547799,0.004531078191784044
25.702400095355035,-0.01135819622798669,0.004605434910448336
25.704400095355034,-0.0020586545304953907,0.0046797916291126266
25.706400095355036,-0.004129730849778995,0.0046992006996636705
25.708400095355035,-0.011068530145319585,0.004695086868573098
25.710400095355034,-0.018007329440860177,0.004690973037482527
25.712400095355036,-0.0177256476301036,0.0047193177171032195
25.714400095355035,-0.014352901983123601,0.004761557776707565
25.716400095355034,-0.010980156336143602,0.00480379783631191
25.718400095355033,-0.010120174367423036,0.004901614177421626
25.720400095355032,-0.010335898267250003,0.005023222541905697
25.722400095355034,-0.010551622167077354,0.005144830906389984
25.724400095355033,-0.014168124647103821,0.005175979073161775
25.726400095355032,-0.019240489436216004,0.005168401521920479
25.728400095355035,-0.024312854225337195,0.005160823970679169
25.730400095355034,-0.03030788036063676,0.005134514439874947
25.732400095355032,-0.03669789488261366,0.005100185808219249
25.73440009535503,-0.04308790940459056,0.00506585717656355
25.73640009535503,-0.045615564448643814,0.005113772966547348
